game_id,date,year,home_team,away_team,target_home_win,sp_weighted_fip_diff,sp_weighted_era_diff,sp_weighted_whip_diff,sp_weighted_kbb_diff,sp_rest_days_diff,cur_ip_real_sum_diff,bullpen_era_weighted_diff,bullpen_whip_weighted_diff,bullpen_kbb_weighted_diff,bullpen_ops_weighted_diff,team_avg_weighted_diff,team_ops_weighted_diff,team_isop_weighted_diff,team_bb_k_weighted_diff,home_lineup_ops,home_lineup_isop,away_lineup_ops,away_lineup_isop,home_battery_games,home_battery_era,home_battery_synergy,away_battery_games,away_battery_era,away_battery_synergy,home_order_fit_ops,home_order_fit_isop,away_order_fit_ops,away_order_fit_isop,home_pos_fit_ops,home_pos_fit_isop,away_pos_fit_ops,away_pos_fit_isop,vs_team_winrate_diff,park_winrate_diff,lineup_ops_diff,lineup_isop_diff,battery_games_diff,battery_synergy_diff,order_fit_ops_diff,order_fit_isop_diff,pos_fit_ops_diff,pos_fit_isop_diff
20250938,2025-09-25,2025,6002,7002,1.0,0.0768304029391417,0.1134742467256724,0.0260395543574205,0.2046783625730994,-2.0,-0.3333333333333428,-1.2873758594346834,0.0450813891990364,-1.583333333333333,8.264186793598554,-0.0726483216237315,-0.1809088817975466,-0.0194672131147539,-0.5134099616858239,6.650634629815043,1.2165029684276838,6.691407657836285,1.1998574312646326,7,3.4282215568862275,0.4641497005988024,28,4.359090091247912,1.508492481686159,0.0648510241245795,0.01104735524362,0.0021770852728503,-0.0048016817645309,0.0240618480505474,0.0067846405208046,-0.0028889284571863,-0.0043257990640965,0.0384615384615384,0.0404481881754608,-0.0407730280212419,0.0166455371630511,-21,-1.0443427810873565,0.0626739388517292,0.0158490370081509,0.0269507765077336,0.0111104395849011
20250939,2025-09-25,2025,9002,12001,0.0,1.4049586776859495,0.933471074380166,-0.2215702479338845,0.0555555555555555,1.0,59.66666666666666,-2.233580705009275,-0.462136672850959,1.006666666666667,-55.21181199752627,0.0768243172906762,0.1782917761609219,0.0567334050452826,-0.1175850647395362,6.648678238258145,1.2096658549875323,6.51155209114762,1.0737035090653464,10,5.871538461538462,0.9215384615384616,4,3.9013695395513577,-0.1151593860684765,0.0198909044398665,0.0056505492064922,0.0268265771098026,0.0021838879517669,0.0312850970716047,0.0102106558157039,0.0046947138992858,-0.0047035014984837,-0.0588235294117647,-0.0077628793225124,0.1371261471105249,0.1359623459221859,6,1.0366978476069382,-0.0069356726699361,0.0034666612547252,0.0265903831723188,0.0149141573141876
20250940,2025-09-25,2025,3001,5002,0.0,-0.2604761146858871,-0.0308997066915259,0.0162797571678681,-0.1207070707070707,-4.0,-39.33333333333334,1.405740451498966,0.3721187437065367,0.6863095238095231,39.23653200698757,-0.0287310272200728,-0.043963517539784,0.0003662919804949,-0.1010548523206751,6.77939579178979,1.1449837047008422,7.212070055578441,1.161854925869994,2,7.122233009708738,3.8018446601941753,38,4.314484491917519,0.9631964357114304,-0.023341104798547,0.001134263437486,0.0166788976270275,0.0057301312332406,-0.031600382527855,-0.0102006908679324,-0.0071664678050592,-0.0012170842965374,-0.2884615384615384,0.1145833333333333,-0.4326742637886509,-0.0168712211691517,-36,2.838648224482745,-0.0400200024255745,-0.0045958677957545,-0.0244339147227958,-0.0089836065713949
20250966,2025-09-25,2025,1001,10001,1.0,0.6609019464497847,1.5642876724846937,0.2206890249474546,-1.944444444444444,8.0,76.33333333333334,-1.2952747252747256,-0.6850549450549452,1.41,-63.743589743589766,0.0404584639498433,0.1771878035170659,0.0695532915360501,0.2406609195402299,7.145440321033469,1.4780080154131563,5.877933781957792,0.9822807917785222,13,5.863404745042493,0.8152461048158637,4,3.044516129032258,-0.4393548387096775,0.0307419079655546,0.01133539132131,0.0319418289595998,0.0012973379359035,0.038578235724234,0.0218488671664025,0.0169767571534292,0.0006614779584256,0.1764705882352941,0.0682991837414626,1.2675065390756766,0.495727223634634,9,1.2546009435255412,-0.0011999209940452,0.0100380533854065,0.0216014785708048,0.0211873892079769
20250941,2025-09-26,2025,6002,11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.404962894248605,-0.7911731126016841,0.6611111111111116,-83.07835022120739,-0.012737549946399,-0.0413051935025093,0.0132150862489036,-0.3513416815742398,6.659770460875197,1.2282283935447431,6.803474328757053,1.395989173520639,2,0.0,0.0,24,3.607617411225658,-0.0109392898052695,0.0628948263420011,0.0117177021189984,-0.0077016191457817,-0.0070060487002802,0.0212471721383697,0.0064175527383741,-0.0133929911480548,-0.0132176010704629,0.0961538461538461,0.0341321713870733,-0.1437038678818565,-0.1677607799758957,-22,0.0,0.0705964454877828,0.0187237508192786,0.0346401632864245,0.019635153808837
20250942,2025-09-26,2025,9002,12001,1.0,0.4809627390604256,-0.1604791095793665,-0.0695612870420068,-1.9659468438538208,0.0,-22.0,-2.888682745825601,-0.4771026592455163,0.746666666666667,-54.46351267779839,0.052354035982629,0.1018401688096615,0.0336044668091266,-0.2062275074323266,6.805553151419232,1.2958793636462722,6.536100898885056,1.1254369156676745,16,3.093354079285618,0.1087782438100393,9,2.800430402930403,-0.3446245421245422,0.0303208802728031,0.0121079909007392,0.0318088578622435,0.0021194690288083,0.0182735107043698,0.0022259855060108,0.0146194419513886,-0.0022435132380376,-0.0769230769230769,-0.0279046169457128,0.2694522525341751,0.1704424479785977,7,0.4534027859345815,-0.0014879775894404,0.0099885218719309,0.0036540687529811,0.0044694987440484
20250943,2025-09-26,2025,7002,5002,1.0,0.3839999999999999,0.0135,0.0449999999999999,1.0514285714285707,1.0,-33.333333333333314,-2.401363033251578,-0.2206001060711366,2.515873015873016,-23.340714276141057,-0.0041476214660571,0.0068191363507609,0.0259476430121428,-0.0098124098124098,6.774623781397889,1.2643164277855798,7.096239759603606,1.0770976078534027,49,5.688509615384616,2.381009615384616,27,3.4314000000000004,0.1374000000000004,0.0248069566224943,-0.0006348539711173,0.0100269943131764,0.0060071996328352,0.0155894790939379,0.0006478375544884,-0.0141659308050636,-0.0031448673304466,-0.1,0.31006006006006,-0.3216159782057177,0.1872188199321771,22,2.2436096153846155,0.0147799623093179,-0.0066420536039524,0.0297554098990015,0.003792704884935
20250944,2025-09-26,2025,3001,1001,1.0,-0.2219917012448133,5.695020746887967,0.0,0.0,0.0,-160.66666666666666,4.229961718953318,0.5691112249095442,-1.2511904761904764,62.21182738829799,-0.0189544166881276,-0.0939381018301661,-0.0592840587174865,0.070275403608737,6.9139111691191095,1.156672998543954,7.155128689955564,1.4833979690624544,0,9.0,0.0,76,4.1382903513840015,0.8333110982719685,-0.0464507780254058,-0.0190081267794791,0.0291951004799757,0.011294323611173,-0.0341903368314017,-0.0115942764987922,0.0379571443412196,0.0211658584865733,-0.0384615384615384,0.0647677793904208,-0.2412175208364546,-0.3267249705185004,-76,-0.8333110982719685,-0.0756458785053815,-0.0303024503906521,-0.0721474811726212,-0.0327601349853655
20250945,2025-09-27,2025,6002,9002,0.0,0.2685808138264609,-0.5103781332168076,-0.121780141790539,-0.8659420289855071,0.0,-23.333333333333343,-0.2019016697588131,-0.0989962418533847,-0.3277777777777773,-9.423433709148,-0.0712202150839952,-0.2007662426544332,-0.0743041400154635,0.0311901504787961,6.724407180152938,1.1808943327755488,6.604376429834388,1.3142862812669662,11,8.584607250755287,4.179773413897281,13,6.222227244389027,1.3070152743142138,0.0516448858416156,0.0104871784685163,0.0603458777734111,0.0204341600569252,0.0413054154371633,0.0123870959151042,0.0146783721998295,0.0029215093233005,-0.2307692307692307,0.0022068095838587,0.1200307503185502,-0.1333919484914174,-2,2.872758139583067,-0.0087009919317955,-0.0099469815884089,0.0266270432373337,0.0094655865918037
20250946,2025-09-27,2025,7002,5002,0.0,-0.6269437799043058,0.8397129186602874,-0.1474282296650717,1.6602150537634408,6.0,79.33333333333331,-5.078673957621327,-0.8564544478078312,0.7658730158730154,-89.4471568531719,0.0069408979061237,0.0099133945226711,0.0177352709039416,-0.1333333333333333,6.820849907462265,1.2099773571206405,7.091907802591289,1.076912337733524,56,4.36331278890601,0.6814946070878283,7,3.957631578947368,1.1155263157894737,0.0320229924455196,0.0019835116798239,0.0099211610995668,0.0057190420210794,0.020376452772067,0.000810217437654,-0.0090401276170334,-0.0024338614701265,-0.0784313725490196,0.3433333333333334,-0.2710578951290241,0.1330650193871165,49,-0.4340317087016454,0.0221018313459528,-0.0037355303412555,0.0294165803891004,0.0032440789077805
20250947,2025-09-27,2025,2002,11001,0.0,-2.980369515011547,-3.2609699769053124,-0.4247284235736894,1.1861861861861862,0.0,90.33333333333334,-0.427604726100963,-0.0678937603749638,1.0619047619047624,-7.503661751782062,-0.0306658395368072,-0.0807647997164126,0.019727047146402,-0.4813519813519814,6.162088732151637,1.129196094407953,6.935709154164055,1.3964916233093352,0,4.739030023094688,0.0,11,9.294285714285715,1.2942857142857154,0.0450156789448059,0.012894919140544,0.0040324116855356,-0.0025019176321309,-0.0079771858938201,-0.0142466056244316,0.0256516125726244,0.0125445539746984,0.2156862745098039,0.1979235880398671,-0.7736204220124181,-0.2672955289013821,-11,-1.2942857142857154,0.0409832672592702,0.0153968367726749,-0.0336287984664445,-0.0267911595991299
20250948,2025-09-28,2025,6002,3001,1.0,-0.0634229391941798,-0.5307265321054437,-0.1613960785417294,-0.4288461538461536,1.0,-52.00000000000003,-3.389544279250164,-0.5790660320072085,0.0746031746031752,-63.76760494407557,-0.0702135519279482,-0.1793370035716472,-0.0217421896988459,-0.3207070707070706,6.524709157222183,1.1886714384801105,6.910765874672501,1.155670667063498,16,5.157807303274473,0.8483610492028113,13,5.919407397408207,1.0792346112311018,0.0626828896142859,0.0115097681639008,-0.0509168755469637,-0.0209002738166566,-0.0112211120384587,-0.0012744716325036,-0.0350324345495776,-0.0118897365671669,-0.0576923076923076,0.0579670329670329,-0.3860567174503178,0.0330007714166125,3,-0.2308735620282904,0.1135997651612496,0.0324100419805574,0.0238113225111189,0.0106152649346633
20250949,2025-09-28,2025,10001,1001,0.0,1.456900771982678,3.4610431180568635,0.5287139898324236,-1.1444444444444444,9.0,3.0,-2.720816326530612,0.2842176870748298,-1.2861111111111112,19.23809523809524,-0.0102680833741786,-0.1215761445651321,-0.0721756540087893,-0.2532051282051282,5.947300942819435,1.0449699578616627,7.167205435292117,1.4738599846249427,1,6.817021276595745,0.7276595744680847,11,2.245353982300885,-0.382964601769912,-0.0117057459394963,-0.0096071535841337,0.0305958754372358,0.0119531985823294,0.0060224741537895,-0.0035368856566785,0.0357589308750332,0.0198527526639237,-0.1923076923076923,-0.195973496432212,-1.2199044924726818,-0.42889002676328,-10,1.1106241762379967,-0.0423016213767321,-0.021560352166463,-0.0297364567212436,-0.0233896383206022
20250969,2025-09-29,2025,9002,3001,1.0,-1.999129370819512,-3.3858774267224976,-1.0692488262910795,4.25,2.0,153.66666666666666,-5.054850401699141,-0.9441390542230876,1.213492063492064,-97.89395478471108,0.0098550486593028,0.0599795844560503,0.0638853529339301,-0.222400513478819,6.846492539475106,1.3228437062585456,6.665972733225902,1.1370920503485524,15,1.6663928012519562,-0.6152973395931143,2,7.97654054054054,2.308972972972972,0.0283777018098306,0.0117443142314179,-0.042503186166775,-0.0123065657936724,0.0170252704273917,0.0022235768624301,-0.0294052219270106,-0.0096043198924156,0.1153846153846154,0.1224747474747474,0.1805198062492037,0.1857516559099932,13,-2.9242703125660867,0.0708808879766056,0.0240508800250903,0.0464304923544023,0.0118278967548457
20250990,2025-09-29,2025,2002,11001,0.0,1.7316212121212122,2.6007272727272728,0.3459076748796377,-0.6623376623376622,-5.0,-129.33333333333334,-1.6061761546723927,-0.1707076131888165,1.2023809523809528,-20.165999414119767,-0.049644810974116,-0.1221775711106321,0.0075018371846167,-0.5299435028248588,6.190403376907138,1.2567220995386117,6.848380282772321,1.4148766527879797,5,4.6530000000000005,-2.475,24,5.388585858585859,0.8613131313131319,0.0614647863367182,0.0290928882371271,0.0088462140381918,-0.0030252031456837,-0.0247354990369327,-0.0077289538628636,0.0222984624230718,0.007305426051584,0.1923076923076923,0.1726532567049808,-0.6579769058651825,-0.158154553249368,-19,-3.336313131313132,0.0526185722985264,0.0321180913828108,-0.0470339614600045,-0.0150343799144476
20250991,2025-09-29,2025,7002,5002,1.0,-1.0245248313917843,4.817290006131209,0.8939301042305339,-0.6666666666666665,-2.0,-153.0,-4.372207792207792,-0.6656524427953002,1.94047619047619,-66.3970315398887,-0.0334893292176973,-0.0944367114757673,-0.0044060539679378,-0.2189954337899544,6.700444054090384,1.1639504290109468,7.099745038984332,1.0787435439620878,0,7.714285714285715,0.0,71,4.982851177357615,2.085855469203109,0.0028232895063688,-0.0097551941666714,0.0100294993404507,0.0055816628831528,0.0015355403428098,-0.0037028228415017,-0.0085911045970373,-0.0024892993488142,-0.0961538461538461,0.2673444976076555,-0.3993009848939479,0.0852068850488589,-71,-2.085855469203109,-0.0072062098340819,-0.0153368570498242,0.0101266449398471,-0.0012135234926875
20250952,2025-09-30,2025,5002,6002,0.0,-0.0208012326656383,-1.120451359523616,-0.1918857235538766,0.7838345864661653,-1.0,-1.6666666666666856,3.7100649350649344,0.4088292659721233,-1.2492063492063497,48.706055848913024,0.0815378323108383,0.1986968452859423,0.0339877300613497,0.2240312601758385,7.199078202074315,1.2116060246021367,6.8515598131362,1.2650260337092478,3,4.265133171912833,0.7348668280871666,7,6.018215311004785,1.367497607655503,0.0126696206858971,0.0058544131220943,0.0576159329075587,0.0154222939483665,0.0057416365997584,0.0036501583851088,-0.0045735332774137,-0.0022339303860362,0.2115384615384615,0.1135596936882232,0.3475183889381146,-0.053420009107111,-4,-0.6326307795683364,-0.0449463122216616,-0.0095678808262722,0.0103151698771721,0.0058840887711449
20250953,2025-09-30,2025,10001,9002,0.0,-0.4833759590792841,-0.0460358056265985,-0.458677383997077,8.274305555555555,0.0,75.33333333333334,1.391799628942486,0.5914533085961653,-0.588888888888889,62.002473716759454,-0.0236385836385836,-0.1321208843838154,-0.0944322344322344,0.0321285140562249,5.868072474235497,1.0458813083270526,6.677424265048276,1.2748350644220512,13,3.60320652173913,0.4727717391304344,10,3.312262443438914,0.1357918552036197,0.0364405972187828,0.0127911660770627,0.0254791522604664,0.0063021679529374,0.0227245648781573,0.0016010321233166,0.0236278571459479,0.0114587473321982,-0.3461538461538461,-0.234906139015728,-0.8093517908127792,-0.2289537560949985,3,0.3369798839268147,0.0109614449583164,0.0064889981241253,-0.0009032922677906,-0.0098577152088815
20250954,2025-09-30,2025,7002,3001,1.0,-4.140291262135921,-7.511650485436893,-1.106472491909385,2.0738095238095235,-11.0,147.66666666666666,-5.496314987533475,-1.3422517538483922,1.0230158730158727,-131.47858863825252,-0.0024402227317392,-0.022277317954484,0.0024320340648542,-0.113022113022113,6.809795281324035,1.199759516024997,6.686037074241528,1.1459438064014396,29,4.49547026699029,1.5071207524271832,1,10.125,-0.375,0.0307341961225861,0.001890044255793,-0.0325675439574273,-0.0151046831040048,0.0194517737638227,0.0005942507000333,-0.0142891882679259,-0.0052414427974538,-0.0576923076923077,0.1678321678321678,0.1237582070825071,0.0538157096235574,28,1.8821207524271832,0.0633017400800134,0.0169947273597978,0.0337409620317486,0.005835693497487
20250955,2025-09-30,2025,1001,2002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551020408163257,-0.1476808905380331,-0.1011904761904767,-3.203463203463201,0.1029080854309688,0.2895926467430432,0.0613558352402745,0.3604826546003017,7.1698921375068565,1.4669142397792243,6.417470051664776,1.344444438896358,27,3.0005271453590194,0.3052556917688269,2,0.0,0.0,0.0292828657431944,0.0113983762193667,0.0361277527998131,0.0169312666913023,0.0335149976027919,0.0190085791083318,-0.0381475002476092,-0.0238257051180907,-0.2745098039215686,-0.0600961538461538,0.7524220858420803,0.1224698008828664,25,0.0,-0.0068448870566186,-0.0055328904719356,0.0716624978504011,0.0428342842264225
20250956,2025-09-30,2025,11001,12001,1.0,1.6363444079268494,0.8018613126810066,0.0023103706355147,-0.6556776556776551,-2.0,-28.333333333333343,-1.8570500927643816,0.0256802721088436,-0.1476190476190477,-2.5185528756957467,-0.0087992614390398,-0.0317405893396892,-0.016531071490393,0.1305379746835443,6.853887540415841,1.4160552719838424,6.686179500859676,1.1286688287035718,47,5.184552185089974,0.3953491002570688,17,3.6496012658227848,-0.3377405063291134,0.0097305495886584,-0.0030051708909201,0.0353433622624924,0.004910403044446,0.0234329179052297,0.0064290139342695,0.0122235371787562,0.0009167381755169,-0.1153846153846154,-0.0274676590466064,0.1677080395561656,0.2873864432802706,30,0.7330896065861823,-0.025612812673834,-0.0079155739353661,0.0112093807264735,0.0055122757587526
20250981,2025-10-01,2025,5002,11001,0.0,-4.6428354122299975,-10.985092789777914,-1.5165804685123212,2.1944444444444446,-5.0,166.66666666666666,4.683673469387756,0.467594310451453,-1.7440476190476186,46.72541743970319,0.0437126450251962,0.0763276239189683,0.0063283722020391,-0.1779990286546867,7.203652710354405,1.1697185164683734,6.797585465141661,1.3970992766995731,28,3.3598806638075707,0.1344471377960099,2,15.172315789473686,0.9617894736842114,0.0123875306263779,0.0050733918978349,0.0233517338839747,0.0044281789212067,-0.0007167707110555,0.0007242120421874,0.0213476986541548,0.0045149938587217,0.0961538461538462,0.1327876668785759,0.4060672452127436,-0.2273807602311996,26,-0.8273423358882015,-0.0109642032575967,0.0006452129766282,-0.0220644693652103,-0.0037907818165343
20250982,2025-10-01,2025,9002,7002,1.0,3.409037391641869,4.197919523871136,0.7931073192635834,-4.425,5.0,-152.0,1.0483073229291726,0.4728425915820873,-0.4333333333333324,41.05762304921967,0.0010869164732323,0.0238720150769576,0.0191776279429645,-0.0906183368869936,6.545097043916176,1.2518191869673043,6.798791037638134,1.1952564734827966,3,7.576440677966102,1.523559322033898,27,1.9341628498727736,0.0792010178117048,0.0155443078124555,0.0040973960065682,0.029836687934566,0.0016671344302459,0.0317472224677874,0.0075448541960489,0.0163421618331455,0.000181058346605,0.0,-0.097536450477627,-0.2536939937219582,0.0565627134845077,-24,1.4443583042221932,-0.0142923801221105,0.0024302615763222,0.0154050606346418,0.0073637958494439
20250983,2025-10-01,2025,2002,12001,0.0,-0.0168390347387958,0.473299522673031,-0.0926146910633782,-0.8945249597423515,-6.0,4.333333333333343,0.843656343656344,0.1359390609390605,0.0595238095238102,6.401098901098862,-0.0630150670107384,-0.1829035076131293,-0.0402688753849996,-0.2239010989010989,5.919257038695015,1.0667544296684677,6.694298698932511,1.1373139882241368,0,3.4375,0.0,22,4.104104057279237,1.139903579952268,-0.0035656446896494,-0.0057575391648673,0.0530092646670858,0.0115029605454919,0.0033916961917367,-0.0090598139430535,0.01263747365483,0.001593925264268,0.1346153846153845,0.069295101553166,-0.7750416602374957,-0.070559558555669,-22,-1.139903579952268,-0.0565749093567352,-0.0172604997103592,-0.0092457774630933,-0.0106537392073214
